20000
18.039885612511586,226.6199004821178
16.67740639149244,228.08402150590342
15.729355869469472,226.32299901663987
14.00999490418756,225.30133475130373
15.829601327019272,224.47125495635052
14.420863066804703,223.05158720852793
13.973459699285801,221.10227188597676
12.15769998658168,220.26381099498622
10.94416157592247,218.6740548734837
9.001039208438453,219.14763217972134
7.008019061689156,218.98068699515045
5.415765843599622,217.77042682085587
4.2125663792109505,216.17283142498906
2.465620327102887,217.14657651022648
0.4961011175364569,217.49441854786545
-0.12969659339928263,215.5948456419238
-0.8645468992401305,213.7347394546308
-1.9412794198215715,212.04931752552156
-0.537640816562637,210.62460749486925
-1.5581615040053445,208.90456751669973
-3.41714319854661,208.1668771620383
-3.6534509959979484,206.18088657171222
-5.15789302124751,204.86306481113039
-6.282774972803903,203.20938993526673
-7.423364868905351,201.5665099369372
-7.91169939322792,203.505976201752
-9.721377376879829,202.65446836533147
-8.210349268457517,201.3442034854092
-6.2130318442380945,201.4477559209648
-4.28114609457983,201.96526674236597
-5.445067372851672,203.59170065064077
-4.690094844804182,205.44373101807366
-6.279341209440644,206.6579369283252
-7.673665263526088,205.22410973085726
-5.737305085310454,204.7236007297187
-4.093146502264848,205.86234677418932
-5.11615389791899,207.5809089256511
-5.740351087196842,205.68080948906953
-6.94018322093448,207.28093537500806
-7.7160971278826365,209.124290362254
-9.250419443826036,210.40719917849856
-10.703169901929979,211.78179588534707
-11.339398741614458,213.67790054056886
-13.323651624884615,213.92838106922142
-11.883581822572229,215.31625677131723
-10.748821005339652,213.66934515022956
-8.870596747543571,212.98212347025552
-7.2936394977696395,211.7519991544299
-5.29566188873494,211.66207989177732
-5.433258220377395,209.66681869345803
-7.319132461293712,209.00087699372125
-8.030768079401506,207.13176631025695
-6.082648342936279,206.67918538667018
-5.6555372353265385,204.7253235436126
-4.8023711631419905,202.91642673802275
-2.98649148788234,202.07822568518463
-2.1903031057417035,200.24353659431821
-0.7465311679847129,201.62756065182063
0.3092326112705568,199.92892506923894
2.309024636613527,199.95776697234294
3.4713147821916053,201.58536692856438
2.911871875528932,203.50552932643203
4.859589708839184,203.0512218954943
6.790946290799725,203.57070409280016
5.087911554178549,204.61935688846785
4.615454251626105,202.67596189586732
3.574498579876929,200.96821153663643
1.5764786158251618,201.05718469691848
2.723646128608819,199.41889085953346
3.2255829389923285,197.4829003021231
1.332211219935294,196.83858397183573
-0.6402590516536535,197.1692817609088
-1.4227289924372282,195.32870011594704
-1.7009482181213356,193.34814613726843
-0.46968684795497717,191.7720765200446
-1.4290654421909488,190.01719968307802
-3.3525503267683323,190.5651101673748
-1.8933758633742517,191.9328856918592
-3.8198319886352436,192.4702559528938
-5.748281207704384,191.9400827647075
-5.93460772591336,193.93138445672008
-3.936440672017564,194.01699067568455
-2.9261332989744586,192.29093186672853
-1.2381933672725463,191.21815100049062
-1.100001372402433,193.21337103160343
-3.0822501451159945,193.47924657217754
-2.6524481390829537,195.43251824698623
-4.645944360955226,195.59367907777641
-4.354549265071219,193.61502071967243
-2.589767602746271,194.556055089035
-0.5999332906276347,194.35466141903677
1.1307543751582616,193.35230409577497
2.6745611830070746,192.08082443017287
4.584120324708981,191.48619523113982
4.9781601851768364,193.44699419798025
4.936164554077767,195.44655324111164
5.810967349066214,197.2450859958538
6.043204976930063,199.2315566561466
7.463083848675536,200.6400821225727
9.20511791189584,199.657576487688
9.738712593501958,197.73007117880772
7.8337638227289546,197.12083380246708
5.8968265662775545,196.62256272707685
4.303362812125268,195.41389682443753
2.8388477274434325,196.7759524645416
2.850054923317309,194.77598386509794
4.825594611188121,194.46414585964112
6.753057911905383,193.9303994550742
7.961720806791172,192.3369334195007
8.992471487267622,194.05086254134247
10.94760027751305,194.47213610276478
11.6888466816996,196.32970272829414
13.376842384749459,195.25700961911275
11.437211071306493,194.76933106933686
12.33839418519008,192.98387062585147
14.314104218940168,192.6731137071204
15.204729587858225,194.46386395554688
16.428953140054567,192.88232145082316
18.212061544537562,193.7881494796797
17.490544629805985,195.65346804275578
17.909750840914185,197.6090411435547
15.971708043734717,197.11508758672898
15.471749876647488,195.1785851128956
14.357425294773815,193.51777786151692
16.353129904794304,193.38676981007364
18.063219401401227,194.4238782487601
18.05167109440081,196.42384490763357
19.93349656154887,197.10114315153575
19.05285553660793,198.89682446657775
17.232103938643775,198.0692595938874
15.772562487152696,199.4366435017126
15.9071704082703,201.43210853712978
16.532361784752474,203.3318810874032
18.473973042709915,202.8521460324271
19.466355114560848,204.58857277245068
17.472644111454912,204.43009111390833
16.395649961954742,206.11534587267403
18.340040137114006,206.583690667397
19.512451289258678,204.96336598069783
20.14563566287569,203.06624248735133
19.556167556084485,201.1550838463495
17.84883771542581,200.11343860194216
16.174451340481745,199.01962405303468
14.70205238946344,197.6660948405534
13.296937415573446,199.08934882707518
13.647359789142808,201.05841057321268
15.124587645175737,202.4066679156219
15.609720299360175,200.46639826739155
13.797682842736714,201.31287346241712
13.389607000542357,203.27079943318756
14.170062132693754,205.11223631418525
12.197262346687076,205.44096265072068
12.023585326399058,203.44851784781548
13.817610654842943,204.33252753153045
12.53901661025701,205.87044731784877
14.536477692393563,205.9711906816494
13.247568556157097,204.4419054765532
11.520695762267717,205.45082091093047
9.520971550911847,205.41760828506102
10.07112660439411,207.34045238095854
10.725730184533976,209.23029209714298
8.767505724347126,209.6369331717111
6.77168928488121,209.50763993926023
7.102509429994933,211.48008969314168
8.537071372540266,210.08652159900328
9.320948636961813,211.9265043256404
10.77370410597273,213.30109573666363
9.123251215461467,214.43069976295027
9.234906179808803,212.43381890297474
9.089947990963791,210.43907903936176
7.3205515433599135,209.50675065772427
5.588002845619144,208.50761352501587
5.860625967280414,206.5262814898598
7.327554820039746,207.88573716804214
5.436518446733533,208.5368757361157
6.29199158565637,210.34468261423666
5.710889352923834,212.25840155784184
3.8751187404471414,211.46471001929115
4.765407246550123,209.67379227246386
4.560721050080597,207.68429395354653
4.185207662423457,205.7198628156111
5.985766639901166,206.59048751582608
5.472470758313668,204.6574775991559
3.543046262568793,204.1308647288046
4.4213832400223145,205.92767416612338
2.441056556370217,206.207506662477
1.5324429337662901,207.9891972318011
-0.362102853632996,208.6300531122045
-1.318776380862255,210.38640608421747
0.007543382713355085,211.88336162288545
1.8226949449296954,212.72313826353675
3.281986728878179,211.35548791008364
1.6358227022057081,210.2196428514205
0.9709805794648578,208.33338068729023
2.005358686128143,206.62163831985998
3.269551513057745,205.07185882059574
3.855047708960949,206.98423802059318
2.3831016827062212,208.3382597692342
1.4528930440973196,210.108771528206
-0.5353215000543803,210.3255731112806
0.014950560679982017,212.24838372576534
1.9935974564283272,211.95691080773446
1.739844955792763,209.97307370040403
1.1554433854536836,208.0603597111769
-0.15496589372286995,206.54945682844485
-0.7540295573893734,208.4576294429833
-0.6138190211359766,210.45270864079063
-2.3028464411296516,211.5237765072256
-4.272229531781781,211.8723883863311
-6.207251406224638,211.3667300575876
-6.9780191937858005,213.21224272827237
-5.076395150880094,213.8317796516619
-5.74431436618724,215.7169544238842
-5.110270321997011,217.61379077687485
-3.3306589067510797,216.70111163789645
-2.701686553415656,218.59963574328455
-0.7159270732540748,218.83787781964472
-1.823876191561316,217.17281062843523
-2.4050514218655294,215.25911385211958
-1.2947926013783047,213.59558586872697
0.20196526740621046,212.26904303781964
1.0175194434820747,210.44288001500783
-0.442373609554783,209.07587150234423
-1.834233825912539,210.5120905448724
-1.6859619702318973,212.50658683637383
-3.654473130050283,212.8600890480649
-4.89427838634085,214.42944653648948
-4.453405009488761,216.3802491060959
-5.332273425555886,218.17679866211702
-7.288072514413132,217.75864806242217
-9.040737684029846,216.79523496140453
-7.194162566213818,216.02701602499204
-7.242021330022654,214.02758872230592
-8.320158133661177,212.34306474425156
-10.297772997798072,212.6414595316471
-9.08428074848139,214.23125088929385
-10.517291338715575,215.62641419452973
-9.81012951481802,217.49722208280204
-9.165489125410168,219.39048349326393
-7.434722641768192,220.39270471589973
-7.92851578779068,218.45462104150866
-6.914720766245816,216.73060838079795
-8.567378894040607,215.60423317127237
-6.602794796464087,215.22952085021868
-5.730235621924582,217.0291431680751
-5.450003301491333,219.0094133129252
-7.063635495220364,220.19101863762597
-7.10583397858832,218.1914638651825
-6.345577071320533,216.34159645508208
-4.38131110845733,216.71797289846967
-3.8925189222853085,218.65732387205261
-5.235134187176766,220.13968153823188
-7.0138689713649995,221.05406798143784
-6.017070506451878,222.78796325519195
-5.142450031816542,224.58658467876853
-3.143516358678364,224.6518852943423
-2.642187747865589,222.71573715332093
-0.7722471863343408,223.42518926329043
0.7575153269674364,222.13684666409694
-0.8225186000011246,220.91067669642186
-1.843122792947324,222.63066712701752
-3.510854913270725,223.73460080928362
-3.44623509753954,225.7335566065475
-5.231173435665962,226.63577339262858
-5.507285633322191,228.61662221429708
-7.251492958739451,227.63797988639544
-5.445479799496493,226.77872644960203
-4.696734100097217,224.9241699318245
-3.618287251656924,223.23984443029897
-1.7552026530347433,222.51257846906
0.23389656493676347,222.72110736649424
0.029745152854388612,224.71066063317116
-1.0551818819330023,226.39081935459822
-2.5552929113222937,227.7135691039857
-2.691117659161727,229.70895168331086
-1.0424717419420704,230.84119133975952
0.7888641847792397,230.0373202533907
2.768754041248329,229.75441363231087
3.9100211234551954,231.396823278858
2.0470495373670525,232.12437868528986
2.9644260195196406,233.90157321318864
1.0238347153747998,234.38541759961618
-0.7787795110353914,233.51905627156444
-2.7382057191138323,233.1182459235252
-2.117541402983797,231.2169895476824
-4.095483779495226,231.51320560936765
-5.213547536717112,233.171497934257
-6.6467698642383315,231.77655214323332
-8.584522175492431,232.27164403392572
-10.570359424479904,232.50923700632572
-12.234865252605104,233.61802929892937
-11.680745393136853,235.5397345784514
-13.125532531832912,236.92269883101127
-14.245241473964677,235.26551692038402
-13.130989387328356,233.60466103036026
-15.074743261639451,233.13368239379528
-17.064333690819918,232.92989347330771
-18.831635871244227,233.86618563020505
-16.93370683948886,234.4969513477422
-15.603736734236765,233.00323801542714
-17.410887791410584,232.14638035131043
-19.003157264012476,233.35661914040128
-19.790553174847584,231.51813942074153
-21.371510377176747,232.74311873665
-20.42345572584585,234.50413900288484
-21.789945095718622,235.96451799548393
-23.452788053946225,237.07580252082965
-25.41070158128914,236.66766698029485
-24.438946169490244,238.4157205892095
-25.54888002248562,240.0794654139873
-23.629685116401763,240.64221839040036
-24.501806494210886,238.8423838695712
-23.542761281870693,237.08732481623784
-22.557376435313472,235.34691776494915
-23.880977060513395,233.84755743968697
-24.34328787566657,231.90172375969465
-23.05691096920381,230.37030792638245
-21.06986871006376,230.5976030217796
-22.4599026192892,232.03558971546053
-23.737587817146753,230.4969147870966
-25.198903511173548,231.86240240783545
-26.240992300087534,233.5694615620594
-28.098159261698946,232.8272143817353
-27.929014079944626,234.82004902301622
-29.254540386805697,236.31770719824155
-30.32918900859146,234.63095578214788
-32.31077476875783,234.90172851915415
-34.15200246269097,235.68267703160146
-35.257513222052545,234.0159899101129
-36.83536330071041,232.78701101310963
-38.73363169879509,233.41675468225847
-40.37575585599321,232.27507685890095
-38.990867328015455,230.83213411399538
-37.33394749418191,231.95223083493025
-36.53516041250999,230.11867167358474
-34.81876508850583,229.09203293881157
-33.4375090570372,227.645612607258
-35.40409336833596,227.28154373114583
-34.68307445654366,229.14705484846405
-34.13729173192491,231.0711445598621
