1000
-82.999874252561767207,-123.057859364603828567,-0.340045421893208855
-77.311061815426128874,-124.533527492975736095,1.243188148663748827
-76.339518761270483083,-119.485455517280897197,-3.047855978120144194
-78.970367095812250113,-118.936062467368827811,1.037858575631820157
-77.406659276238400480,-115.714617661541936400,2.174892476987433820
-78.970440824070166741,-112.487467723193873326,0.511838033557532102
-75.838009653364039764,-111.399649532239408245,-1.231400076441953928
-74.289557673306731544,-114.416232680340215211,0.250976032428595675
-71.373467012155700218,-114.268159101194456184,-1.482081869104237670
-70.585415397274630322,-118.087030135106786588,-0.018274114441825345
-64.009829417198446322,-117.847279674231543822,1.268450494735487988
-63.144085414272382195,-114.257205733329854525,2.298257001935878563
-66.873674983749126000,-110.538088939721944826,-2.798785966918778900
-70.736989864578021070,-111.224718359896584730,1.604913673442934341
-70.459712188181669035,-108.877469440984228299,0.323785923279525545
-65.937500972837213453,-107.626071529805031446,-0.728957862998204087
-62.527823297502486355,-110.053966120187155298,0.762294961121666392
-61.531105431975767317,-107.942368372629047713,3.077865771452795052
-66.635222686285104032,-108.265552371835482859,-1.334905799024578066
-64.631551120132172628,-114.092104935619161665,0.409695554388891214
-60.246524647852062628,-111.810760893230494162,1.667100847774228622
-60.953543946720053270,-107.163624883315463876,2.730148584270263523
-65.792205171965861155,-104.423178948927954934,1.005550178265824934
-62.648442695820811821,-99.933698142199276049,-0.041876573246166365
-59.876925415487946225,-99.767781262100257322,1.077324188238934832
-58.102717778009505878,-97.042593977237970648,-0.019186108434780962
-53.855263241009772912,-97.374913222557495374,-1.068163199808379149
-52.160192959663255863,-99.458839603124744144,0.465663830000517531
-46.181185778317640711,-95.902480353520473955,2.022501845302853152
-47.935479871552367115,-93.603591373948574983,-2.539563951310733536
-50.622694486608757813,-96.198582936088726569,-0.732680051471659266
-47.511458457033654668,-98.582721279710824547,0.445428254484056207
-44.332169776794387417,-96.676942652977515991,1.711628262263150235
-45.854692160441658189,-90.459391729804210058,-2.727968692283368135
-49.162459214656038853,-92.687683293091865266,-0.721768162597041463
-44.629192488015284823,-96.240416744066692445,0.498640430961723613
-39.357587293701136844,-92.992090562881983828,1.726215685493952989
-40.733550160440799459,-85.916556853029462104,2.805737245364057220
-47.622524385628665300,-84.028770833136405827,-1.930386387897140121
-48.354589834469635434,-87.766490859387516821,-0.096516198586633822
-41.470349231664549450,-88.112263366927862762,1.104396150856053360
-38.686239460040511062,-81.997694876787591056,2.180943807839477611
-41.330964961911462296,-78.214859505001413709,2.180943807839477611
